name,time,value
powerfactor,1740139097573362328,1
powerfactor,1740139098575756306,1
powerfactor,1740139099570551261,1
powerfactor,1740139100566123808,1
powerfactor,1740139101564079358,1
powerfactor,1740139102570077580,1
powerfactor,1740139103567720555,1
powerfactor,1740139104564402045,1
powerfactor,1740139105603002532,1
powerfactor,1740139106576012387,1
powerfactor,1740139107576648963,1
powerfactor,1740139108564999262,1
powerfactor,1740139109584405338,1
powerfactor,1740139110568597357,1
powerfactor,1740139111569688472,1
powerfactor,1740139112573278346,1
powerfactor,1740139113565523809,1
powerfactor,1740139114566049469,1
powerfactor,1740139115568102783,1
powerfactor,1740139116572766332,1
powerfactor,1740139117566359523,1
powerfactor,1740139118566878941,1
powerfactor,1740139119578530862,1
powerfactor,1740139120578703152,1
powerfactor,1740139121571642903,1
powerfactor,1740139122571970413,1
powerfactor,1740139123568551775,1
powerfactor,1740139124574265576,1
powerfactor,1740139125571951310,1
powerfactor,1740139126572253633,1
powerfactor,1740139127677982495,1
powerfactor,1740139128575119031,1
powerfactor,1740139129569543553,1
powerfactor,1740139130578146389,1
powerfactor,1740139131571090658,1
powerfactor,1740139132574380341,1
powerfactor,1740139133570138634,1
powerfactor,1740139134571682757,1
powerfactor,1740139135573641633,1
powerfactor,1740139136575073547,1
powerfactor,1740139137569904981,1
powerfactor,1740139138573709164,1
powerfactor,1740139139569901599,1
powerfactor,1740139140572574980,1
powerfactor,1740139141574523527,1
powerfactor,1740139142572253073,1
powerfactor,1740139143573313412,1
powerfactor,1740139144567895707,1
powerfactor,1740139145575081544,1
powerfactor,1740139146643193410,1
powerfactor,1740139147571324143,1
powerfactor,1740139148572382252,1
powerfactor,1740139149587404826,1
powerfactor,1740139150583794034,1
powerfactor,1740139151578158070,1
powerfactor,1740139152578429541,1
powerfactor,1740139153581465625,1
powerfactor,1740139154578964017,1
powerfactor,1740139155587293601,1
powerfactor,1740139156574379982,1
powerfactor,1740139157583434699,1
powerfactor,1740139158581053986,1
powerfactor,1740139159581318292,1
powerfactor,1740139160578309635,1
powerfactor,1740139161582284623,1
powerfactor,1740139162582824976,1
powerfactor,1740139163588500199,1
powerfactor,1740139164575342046,1
powerfactor,1740139165577322941,1
powerfactor,1740139166579648558,1
powerfactor,1740139167581998911,1
powerfactor,1740139168579712804,1
powerfactor,1740139169581401472,1
powerfactor,1740139170578354203,1
powerfactor,1740139171582122726,1
powerfactor,1740139172584041384,1
powerfactor,1740139173579790667,1
powerfactor,1740139174579194295,1
powerfactor,1740139175580848367,1
powerfactor,1740139176579583398,1
powerfactor,1740139177580078637,1
powerfactor,1740139178581586707,1
powerfactor,1740139179593357194,1
powerfactor,1740139180586256964,1
powerfactor,1740139181585136224,1
powerfactor,1740139182584875842,1
powerfactor,1740139183584648310,1
powerfactor,1740139184587196644,1
powerfactor,1740139185585707567,1
powerfactor,1740139186585243745,1
powerfactor,1740139187639721708,1
powerfactor,1740139188587954409,1
powerfactor,1740139189585526527,1
powerfactor,1740139190587932836,1
powerfactor,1740139191585046189,1
powerfactor,1740139192584125011,1
powerfactor,1740139193591714562,1
powerfactor,1740139194602091496,1
powerfactor,1740139195589798428,1
powerfactor,1740139196585413742,1
powerfactor,1740139197586913748,1
powerfactor,1740139198585469615,1
powerfactor,1740139199585064352,1
powerfactor,1740139200585193495,1
powerfactor,1740139201587444804,1
powerfactor,1740139202582493719,1
powerfactor,1740139203588524688,1
powerfactor,1740139204583762847,1
powerfactor,1740139205586141893,1
powerfactor,1740139206601064840,1
powerfactor,1740139207589401158,1
powerfactor,1740139208585614719,1
powerfactor,1740139209603546005,1
powerfactor,1740139210592641691,1
powerfactor,1740139211586627522,1
powerfactor,1740139212589957996,1
powerfactor,1740139213607965355,1
powerfactor,1740139214588417066,1
powerfactor,1740139215586409038,1
powerfactor,1740139216586484202,1
powerfactor,1740139217585715290,1
powerfactor,1740139218587480470,1
powerfactor,1740139219586061032,1
powerfactor,1740139220583080108,1
powerfactor,1740139221586992430,1
powerfactor,1740139222590297967,1
powerfactor,1740139223585610856,1
powerfactor,1740139224587793546,1
powerfactor,1740139225590168936,1
powerfactor,1740139226588578119,1
powerfactor,1740139227589749760,1
powerfactor,1740139228622760673,1
powerfactor,1740139229584430021,1
powerfactor,1740139230587158420,1
powerfactor,1740139231588204127,1
powerfactor,1740139232585983272,1
powerfactor,1740139233587308771,1
powerfactor,1740139234591090318,1
powerfactor,1740139235588500234,1
powerfactor,1740139236590010759,1
powerfactor,1740139237586917125,1
powerfactor,1740139238601814965,1
powerfactor,1740139239602283123,1
powerfactor,1740139240594438464,1
powerfactor,1740139241593380041,1
powerfactor,1740139242593106122,1
powerfactor,1740139243598142994,1
powerfactor,1740139244595834165,1
powerfactor,1740139245593856244,1
powerfactor,1740139246594470375,1
powerfactor,1740139247594237514,1
powerfactor,1740139248596141634,1
powerfactor,1740139249595729377,1
powerfactor,1740139250593487924,1
powerfactor,1740139251591744561,1
powerfactor,1740139252595302631,1
powerfactor,1740139253598345669,1
powerfactor,1740139254593119120,1
powerfactor,1740139255593049493,1
powerfactor,1740139256598422783,1
powerfactor,1740139257596622955,1
powerfactor,1740139258593145995,1
powerfactor,1740139259595329486,1
powerfactor,1740139262898225863,1
powerfactor,1740139262947256134,1
powerfactor,1740139263003007339,1
powerfactor,1740139263989022159,1
powerfactor,1740139264993523952,1
powerfactor,1740139265994738716,1
powerfactor,1740139266992490860,1
powerfactor,1740139267995273472,1
powerfactor,1740139269004589556,1
powerfactor,1740139269998531284,1
powerfactor,1740139270996539620,1
powerfactor,1740139271997835413,1
powerfactor,1740139273001602894,1
powerfactor,1740139273999146358,1
powerfactor,1740139274994555821,1
powerfactor,1740139276021033424,1
powerfactor,1740139276999172806,1
powerfactor,1740139277998745852,1
powerfactor,1740139279002264748,1
powerfactor,1740139279995702865,1
powerfactor,1740139280997285986,1
powerfactor,1740139281999170990,1
powerfactor,1740139283000784127,1
powerfactor,1740139283996773479,1
powerfactor,1740139284997834034,1
powerfactor,1740139285997895963,1
powerfactor,1740139287001337644,1
powerfactor,1740139288006678604,1
powerfactor,1740139288996096202,1
powerfactor,1740139289998631821,1
powerfactor,1740139290995610642,1
powerfactor,1740139292004210850,1
powerfactor,1740139292995453516,1
powerfactor,1740139293998951904,1
powerfactor,1740139295001636722,1
powerfactor,1740139295999196939,1
powerfactor,1740139296997989416,1
powerfactor,1740139297997252253,1
powerfactor,1740139299007439454,1
powerfactor,1740139300004629569,1
powerfactor,1740139300999028922,1
powerfactor,1740139302001292173,1
powerfactor,1740139302999539563,1
powerfactor,1740139304002474268,1
powerfactor,1740139305007836277,1
powerfactor,1740139305998997200,1
powerfactor,1740139306999663118,1
powerfactor,1740139307999940880,1
powerfactor,1740139308999933189,1
powerfactor,1740139309997923389,1
powerfactor,1740139310998120430,1
powerfactor,1740139311998990309,1
powerfactor,1740139312999227355,1
powerfactor,1740139313999258166,1
powerfactor,1740139315011355014,1
powerfactor,1740139316018235119,1
powerfactor,1740139317022067160,1
powerfactor,1740139318000488278,1
powerfactor,1740139319010077543,1
powerfactor,1740139319997375651,1
powerfactor,1740139320999813268,1
powerfactor,1740139322005953370,1
powerfactor,1740139323020564044,1
powerfactor,1740139323998519672,1
powerfactor,1740139325006029102,1
powerfactor,1740139329057563454,1
powerfactor,1740139329057977517,1
powerfactor,1740139329166004826,1
powerfactor,1740139330145731723,1
powerfactor,1740139331145762364,1
powerfactor,1740139332148322780,1
powerfactor,1740139333144297054,1
powerfactor,1740139334150121636,1
powerfactor,1740139335150763940,1
powerfactor,1740139336146415261,1
powerfactor,1740139337141855697,1
powerfactor,1740139338144573558,1
powerfactor,1740139339150668315,1
powerfactor,1740139340178220211,1
powerfactor,1740139341152354121,1
powerfactor,1740139342262620446,1
powerfactor,1740139343144288693,1
powerfactor,1740139344145649478,1
powerfactor,1740139345147352071,1
powerfactor,1740139346146376793,1
powerfactor,1740139347143864725,1
powerfactor,1740139348146136672,1
powerfactor,1740139349144849962,1
powerfactor,1740139350145891932,1
powerfactor,1740139351151577946,1
powerfactor,1740139352146952550,1
powerfactor,1740139353158645634,1
powerfactor,1740139354145104816,1
powerfactor,1740139355145753071,1
powerfactor,1740139356142876211,1
powerfactor,1740139357147842369,1
powerfactor,1740139358153066280,1
powerfactor,1740139359160844381,1
powerfactor,1740139360152778229,1
powerfactor,1740139361242434016,1
powerfactor,1740139362155796443,1
powerfactor,1740139363158744031,1
powerfactor,1740139364157887544,1
powerfactor,1740139365153563580,1
powerfactor,1740139366168323502,1
powerfactor,1740139367151852830,1
powerfactor,1740139368152849595,1
powerfactor,1740139369155663595,1
powerfactor,1740139370152391288,1
powerfactor,1740139371162934726,1
powerfactor,1740139372151402310,1
powerfactor,1740139373158062003,1
powerfactor,1740139374147396506,1
powerfactor,1740139375151359281,1
powerfactor,1740139376158763033,1
powerfactor,1740139377161700203,1
powerfactor,1740139378149559018,1
powerfactor,1740139379153315798,1
powerfactor,1740139380151321406,1
powerfactor,1740139381154103427,1
powerfactor,1740139382150129318,1
powerfactor,1740139383265097525,1
powerfactor,1740139384164642593,1
powerfactor,1740139385149878320,1
powerfactor,1740139386151596973,1
powerfactor,1740139387153764937,1
powerfactor,1740139388158362568,1
powerfactor,1740139389157502263,1
powerfactor,1740139390160986235,1
powerfactor,1740139391152719256,1
powerfactor,1740139392154049695,1
powerfactor,1740139393152813359,1
powerfactor,1740139394160713018,1
powerfactor,1740139395175193099,1
powerfactor,1740139396224241969,1
powerfactor,1740139397149164289,1
powerfactor,1740139398155405602,1
powerfactor,1740139399173639964,1
powerfactor,1740139400149389942,1
powerfactor,1740139401157870696,1
powerfactor,1740139402156760996,1
powerfactor,1740139403148635072,1
powerfactor,1740139404151730840,1
powerfactor,1740139405154214131,1
powerfactor,1740139406150701263,1
powerfactor,1740139407155503086,1
powerfactor,1740139408152801412,1
powerfactor,1740139409160098034,1
powerfactor,1740139410159510230,1
powerfactor,1740139411150786992,1
powerfactor,1740139412149844235,1
powerfactor,1740139413164556108,1
powerfactor,1740139414179961568,1
powerfactor,1740139415151901048,1
powerfactor,1740139416149858997,1
powerfactor,1740139417154597351,1
powerfactor,1740139418249515206,1
powerfactor,1740139419182207408,1
powerfactor,1740139420159070846,1
powerfactor,1740139421158226582,1
powerfactor,1740139422161700296,1
powerfactor,1740139423166539970,1
powerfactor,1740139424171010505,1
powerfactor,1740139425160598690,1
powerfactor,1740139426166315170,1
powerfactor,1740139427167324216,1
powerfactor,1740139428162171505,1
powerfactor,1740139429160386915,1
powerfactor,1740139430165503296,1
powerfactor,1740139431163028706,1
powerfactor,1740139432158101396,1
powerfactor,1740139433159930728,1
powerfactor,1740139434160895042,1
powerfactor,1740139435164253648,1
powerfactor,1740139436157735408,1
powerfactor,1740139437204531752,1
powerfactor,1740139438160117645,1
powerfactor,1740139439171068606,1
powerfactor,1740139440168167252,1
powerfactor,1740139441161887284,1
powerfactor,1740139442158294606,1
powerfactor,1740139443162083816,1
powerfactor,1740139444179362011,1
powerfactor,1740139445158125258,1
powerfactor,1740139446164293853,1
powerfactor,1740139447159119252,1
powerfactor,1740139448165610740,1
powerfactor,1740139449171111719,1
powerfactor,1740139450161182756,1
powerfactor,1740139451156708894,1
powerfactor,1740139452164475734,1
powerfactor,1740139453160740140,1
powerfactor,1740139454159786371,1
powerfactor,1740139455159736362,1
powerfactor,1740139456192257210,1
powerfactor,1740139457159761834,1
powerfactor,1740139458158269380,1
powerfactor,1740139459162759812,1
powerfactor,1740139460160843736,1
powerfactor,1740139461168487977,1
powerfactor,1740139462160684826,1
powerfactor,1740139463158900817,1
powerfactor,1740139464162094775,1
powerfactor,1740139465162924488,1
powerfactor,1740139466157965930,1
powerfactor,1740139467159919513,1
powerfactor,1740139468162480680,1
powerfactor,1740139469164745773,1
powerfactor,1740139470161805946,1
powerfactor,1740139471159785766,1
powerfactor,1740139472158252637,1
powerfactor,1740139473157359492,1
powerfactor,1740139474159830130,1
powerfactor,1740139475160580725,1
powerfactor,1740139476157795637,1
powerfactor,1740139477162132401,1
powerfactor,1740139478211938474,1
powerfactor,1740139479173408669,1
powerfactor,1740139480169934363,1
powerfactor,1740139481165741334,1
powerfactor,1740139482168764344,1
powerfactor,1740139483166038828,1
powerfactor,1740139484170455471,1
powerfactor,1740139485166016915,1
powerfactor,1740139486182529913,1
powerfactor,1740139487167070691,1
powerfactor,1740139488165065790,1
powerfactor,1740139489171968817,1
powerfactor,1740139490168604747,1
powerfactor,1740139491176461235,1
powerfactor,1740139492167551566,1
powerfactor,1740139493167471781,1
powerfactor,1740139494167162628,1
powerfactor,1740139495181701529,1
powerfactor,1740139496161422224,1
powerfactor,1740139497172097498,1
powerfactor,1740139498166676195,1
powerfactor,1740139499169255126,1
powerfactor,1740139500161935578,1
powerfactor,1740139501166268725,1
powerfactor,1740139502168032665,1
powerfactor,1740139503167868872,1
powerfactor,1740139504172821585,1
powerfactor,1740139505162027346,1
powerfactor,1740139506166085901,1
powerfactor,1740139507169432304,1
powerfactor,1740139508169347019,1
powerfactor,1740139509177785325,1
powerfactor,1740139510167378409,1
powerfactor,1740139511169673269,1
powerfactor,1740139514581718853,1
powerfactor,1740139514581856120,1
powerfactor,1740139514670485366,1
powerfactor,1740139515664706386,1
powerfactor,1740139516669022723,1
powerfactor,1740139517666989577,1
powerfactor,1740139518671837876,1
powerfactor,1740139519668880536,1
powerfactor,1740139520668431661,1
powerfactor,1740139521664400985,1
powerfactor,1740139522669213418,1
powerfactor,1740139523665606676,1
powerfactor,1740139524669103772,1
powerfactor,1740139525666666863,1
powerfactor,1740139526673234704,1
powerfactor,1740139527665214928,1
powerfactor,1740139528738293982,1
powerfactor,1740139529677062746,1
powerfactor,1740139530666972511,1
powerfactor,1740139531668509814,1
powerfactor,1740139532666063119,1
powerfactor,1740139533668807347,1
powerfactor,1740139534665209309,1
powerfactor,1740139535665958772,1
powerfactor,1740139536666480700,1
powerfactor,1740139537674909698,1
powerfactor,1740139538665612103,1
powerfactor,1740139539678227810,1
powerfactor,1740139540689120420,1
powerfactor,1740139541671558010,1
powerfactor,1740139542665895797,1
powerfactor,1740139543668285656,1
powerfactor,1740139544666700700,1
powerfactor,1740139545670279328,1
powerfactor,1740139546668955649,1
powerfactor,1740139547678148653,1
powerfactor,1740139548665752053,1
