name,time,value
powerfactor,1740311027220168749,0
powerfactor,1740311028227823653,0
powerfactor,1740311029230340218,0
powerfactor,1740311030236483457,0
powerfactor,1740311031236428679,0
powerfactor,1740311032241056990,0
powerfactor,1740311033246669608,0
powerfactor,1740311034246359996,0
powerfactor,1740311035258710961,0
powerfactor,1740311036257646626,0
powerfactor,1740311037261784372,0
powerfactor,1740311038262175446,0
powerfactor,1740311039269867681,0
powerfactor,1740311040274102406,0
powerfactor,1740311041277798975,0
powerfactor,1740311042282326286,0
powerfactor,1740311043293609428,0
powerfactor,1740311044293111912,0
powerfactor,1740311045293611380,0
powerfactor,1740311046298878784,0
powerfactor,1740311047303821482,0
powerfactor,1740311048304456833,0
powerfactor,1740311049306688536,0
powerfactor,1740311050312642883,0
powerfactor,1740311051316657295,0
powerfactor,1740311052321224412,0
powerfactor,1740311053324018447,0
powerfactor,1740311054328499912,0
powerfactor,1740311055337007619,0
powerfactor,1740311056336996843,0
powerfactor,1740311057336066049,0
powerfactor,1740311058338333187,0
powerfactor,1740311059349627178,0
powerfactor,1740311060352587552,0
powerfactor,1740311061351161162,0
powerfactor,1740311062352670375,0
powerfactor,1740311063352395727,0
powerfactor,1740311064361628428,0
powerfactor,1740311065387514125,0
powerfactor,1740311066365482708,0
powerfactor,1740311067363731833,0
powerfactor,1740311068364027791,0
powerfactor,1740311069368239693,0
powerfactor,1740311070368566418,0
powerfactor,1740311071368051881,0
powerfactor,1740311072367575945,0
powerfactor,1740311073368822990,0
powerfactor,1740311074371227667,0
powerfactor,1740311075372540133,0
powerfactor,1740311076397976270,0
powerfactor,1740311077380170364,0
powerfactor,1740311078380414475,0
powerfactor,1740311079387468276,0
powerfactor,1740311080382672213,0
powerfactor,1740311081382613588,0
powerfactor,1740311082392118866,0
powerfactor,1740311083391019016,0
powerfactor,1740311084391169442,0
powerfactor,1740311085392722338,0
powerfactor,1740311086395561457,0
powerfactor,1740311087398327407,0
powerfactor,1740311088399737184,0
powerfactor,1740311089397400103,0
powerfactor,1740311090399130449,0
powerfactor,1740311091396170063,0
powerfactor,1740311092405421569,0
powerfactor,1740311093406187253,0
powerfactor,1740311094410459797,0
powerfactor,1740311095415869215,0
powerfactor,1740311096408939295,0
powerfactor,1740311097419947221,0
powerfactor,1740311098425069002,0
powerfactor,1740311099425444528,0
powerfactor,1740311100425023578,0
powerfactor,1740311101484926475,0
powerfactor,1740311102430075252,0
powerfactor,1740311103427557433,0
powerfactor,1740311104427890789,0
powerfactor,1740311105427917705,0
powerfactor,1740311106436444338,0
powerfactor,1740311107436863015,0
powerfactor,1740311108444180178,0
powerfactor,1740311109560237859,0
powerfactor,1740311110444316491,0
powerfactor,1740311111457987462,0
powerfactor,1740311112463982135,0
powerfactor,1740311113460051077,0
powerfactor,1740311114462561170,0
powerfactor,1740311115464044024,0
powerfactor,1740311116480829503,0
powerfactor,1740311117484916111,0
powerfactor,1740311118468880993,0
powerfactor,1740311119475618353,0
powerfactor,1740311120482420132,0
powerfactor,1740311121499398882,0
powerfactor,1740311122497951052,0
powerfactor,1740311123492434743,0
powerfactor,1740311124497133725,0
powerfactor,1740311125503688443,0
powerfactor,1740311126511189729,0
powerfactor,1740311127516763194,0
powerfactor,1740311128513849537,0
powerfactor,1740311129510294220,0
powerfactor,1740311130511856632,0
powerfactor,1740311131523965776,0
powerfactor,1740311132522362566,0
powerfactor,1740311133522902659,0
powerfactor,1740311134534354836,0
powerfactor,1740311135534691098,0
powerfactor,1740311136540188040,0
powerfactor,1740311137541130455,0
powerfactor,1740311138540933883,0
powerfactor,1740311139550855460,0
powerfactor,1740311140554719883,0
powerfactor,1740311141562496403,0
powerfactor,1740311142571282139,0
powerfactor,1740311143567055318,0
powerfactor,1740311144574036834,0
powerfactor,1740311145578297817,0
powerfactor,1740311146580085441,0
powerfactor,1740311147592066685,0
powerfactor,1740311148582855875,0
powerfactor,1740311149590114899,0
powerfactor,1740311150638564153,0
powerfactor,1740311151598906279,0
powerfactor,1740311152608944785,0
powerfactor,1740311153601244015,0
powerfactor,1740311154606413115,0
powerfactor,1740311155612503295,0
powerfactor,1740311156620485219,0
powerfactor,1740311157625857609,0
powerfactor,1740311158631021690,0
powerfactor,1740311159631507171,0
powerfactor,1740311160641325326,0
powerfactor,1740311161647533787,0
powerfactor,1740311162648305342,0
powerfactor,1740311163654073482,0
powerfactor,1740311164653661276,0
powerfactor,1740311165658024541,0
powerfactor,1740311166660881452,0
powerfactor,1740311167669687776,0
powerfactor,1740311168672764717,0
powerfactor,1740311169673822076,0
powerfactor,1740311170680987485,0
powerfactor,1740311171686099148,0
powerfactor,1740311172687020994,0
powerfactor,1740311173684827490,0
powerfactor,1740311174692273884,0
powerfactor,1740311175693346772,0
powerfactor,1740311176699334101,0
powerfactor,1740311177701587986,0
powerfactor,1740311178700900245,0
powerfactor,1740311179703236174,0
powerfactor,1740311180704673283,0
powerfactor,1740311181711911997,0
powerfactor,1740311182837370838,0
powerfactor,1740311183722921039,0
powerfactor,1740311184722231294,0
powerfactor,1740311185728958262,0
powerfactor,1740311186735638554,0
powerfactor,1740311187738186066,0
powerfactor,1740311188736004422,0
powerfactor,1740311189740321899,0
powerfactor,1740311190740808489,0
powerfactor,1740311191748116780,0
powerfactor,1740311192753313331,0
powerfactor,1740311193753865356,0
powerfactor,1740311194779729183,0
powerfactor,1740311195759875552,0
powerfactor,1740311196762502634,0
powerfactor,1740311197766720938,0
powerfactor,1740311198766236458,0
powerfactor,1740311199765466965,0
powerfactor,1740311200768718152,0
powerfactor,1740311201773528903,0
powerfactor,1740311202781926834,0
powerfactor,1740311203779527989,0
powerfactor,1740311204781327094,0
powerfactor,1740311205788101032,0
powerfactor,1740311206789127013,0
powerfactor,1740311207789111438,0
powerfactor,1740311208793131291,0
powerfactor,1740311209796858869,0
powerfactor,1740311210892495996,0
powerfactor,1740311211805292120,0
powerfactor,1740311212805349302,0
powerfactor,1740311213805206209,0
powerfactor,1740311214806161237,0
powerfactor,1740311215808259611,0
powerfactor,1740311216810844915,0
powerfactor,1740311217809011796,0
powerfactor,1740311218813768936,0
powerfactor,1740311219813533151,0
powerfactor,1740311220820083802,0
powerfactor,1740311221826869481,0
powerfactor,1740311222822509021,0
powerfactor,1740311223828366426,0
powerfactor,1740311224832883458,0
powerfactor,1740311225838128901,0
powerfactor,1740311226844953353,0
powerfactor,1740311227843182971,0
powerfactor,1740311228842730590,0
powerfactor,1740311229850822981,0
powerfactor,1740311230853987947,0
powerfactor,1740311231854282512,0
powerfactor,1740311232912459437,0
powerfactor,1740311233860603608,0
powerfactor,1740311234864017339,0
powerfactor,1740311238124757035,0
powerfactor,1740311238157985513,0
powerfactor,1740311238207743868,0
powerfactor,1740311239251024557,0
powerfactor,1740311240223560181,0
powerfactor,1740311241223213908,0
powerfactor,1740311242227786304,0
powerfactor,1740311243221704318,0
powerfactor,1740311244227711443,0
powerfactor,1740311245234478238,0
powerfactor,1740311246238450292,0
powerfactor,1740311247240972147,0
powerfactor,1740311248240069675,0
powerfactor,1740311249240616872,0
powerfactor,1740311250241338645,0
powerfactor,1740311251243634988,0
powerfactor,1740311252246624507,0
powerfactor,1740311253245627830,0
powerfactor,1740311254252087100,0
powerfactor,1740311255257568563,0
powerfactor,1740311256265740432,0
powerfactor,1740311257274297460,0
powerfactor,1740311258282348353,0
powerfactor,1740311259276266407,0
powerfactor,1740311260277051718,0
powerfactor,1740311261322367369,0
powerfactor,1740311262286074321,0
powerfactor,1740311263283794958,0
powerfactor,1740311264285859228,0
powerfactor,1740311265297729875,0
powerfactor,1740311266294693067,0
powerfactor,1740311267302073848,0
powerfactor,1740311268300919306,0
powerfactor,1740311269305930730,0
powerfactor,1740311270306175862,0
powerfactor,1740311271311707488,0
powerfactor,1740311272317229076,0
powerfactor,1740311273316469199,0
powerfactor,1740311274322220786,0
powerfactor,1740311275322755006,0
powerfactor,1740311276608611956,0
powerfactor,1740311277335805488,0
powerfactor,1740311278335742714,0
powerfactor,1740311279338910962,0
powerfactor,1740311280343848680,0
powerfactor,1740311281356353743,0
powerfactor,1740311282350540358,0
powerfactor,1740311283422809396,0
powerfactor,1740311284349472112,0
powerfactor,1740311285353622088,0
powerfactor,1740311286360214667,0
powerfactor,1740311287365555769,0
powerfactor,1740311288359973656,0
powerfactor,1740311289367445518,0
powerfactor,1740311290368535458,0
powerfactor,1740311291371053466,0
powerfactor,1740311292381281035,0
powerfactor,1740311293376315885,0
powerfactor,1740311294378602050,0
powerfactor,1740311295378119914,0
powerfactor,1740311296386128388,0
powerfactor,1740311297385157308,0
powerfactor,1740311298384162414,0
powerfactor,1740311299390949657,0
powerfactor,1740311300394642339,0
powerfactor,1740311301400653472,0
powerfactor,1740311302401594755,0
powerfactor,1740311303406717949,0
powerfactor,1740311304449782545,0
powerfactor,1740311305412028137,0
powerfactor,1740311306419253899,0
powerfactor,1740311307416794760,0
powerfactor,1740311308422106016,0
powerfactor,1740311309420847820,0
powerfactor,1740311310428150726,0
powerfactor,1740311311432979260,0
powerfactor,1740311312431634713,0
powerfactor,1740311313433771068,0
powerfactor,1740311314431752021,0
powerfactor,1740311315441923846,0
powerfactor,1740311316445706807,0
powerfactor,1740311317449101422,0
powerfactor,1740311318456532687,0
powerfactor,1740311319460034032,0
powerfactor,1740311320460776424,0
powerfactor,1740311321464304969,0
powerfactor,1740311322463094393,0
powerfactor,1740311323468062236,0
powerfactor,1740311324476230829,0
powerfactor,1740311325476627444,0
powerfactor,1740311326483577802,0
powerfactor,1740311327571711032,0
powerfactor,1740311328479327050,0
powerfactor,1740311329481425885,0
powerfactor,1740311330485223733,0
powerfactor,1740311331481718550,0
powerfactor,1740311332490255731,0
powerfactor,1740311333486459786,0
powerfactor,1740311334493544694,0
powerfactor,1740311335498763387,0
powerfactor,1740311336498563718,0
powerfactor,1740311337500359938,0
powerfactor,1740311338496659941,0
powerfactor,1740311339502606293,0
powerfactor,1740311340501077011,0
powerfactor,1740311341511610331,0
powerfactor,1740311342519736935,0
powerfactor,1740311343511415576,0
powerfactor,1740311344517915402,0
powerfactor,1740311345537039068,0
powerfactor,1740311346558876533,0
powerfactor,1740311347521695627,0
powerfactor,1740311348528039331,0
powerfactor,1740311349533271880,0
powerfactor,1740311350534520306,0
powerfactor,1740311351530539896,0
powerfactor,1740311352544693669,0
powerfactor,1740311353544090987,0
powerfactor,1740311354557632897,0
powerfactor,1740311355567373457,0
powerfactor,1740311356557376568,0
powerfactor,1740311357562395167,0
powerfactor,1740311358569415865,0
powerfactor,1740311359576414672,0
powerfactor,1740311360586700559,0
powerfactor,1740311361577210587,0
powerfactor,1740311362580483243,0
powerfactor,1740311363583026237,0
powerfactor,1740311364590002073,0
powerfactor,1740311365600496130,0
powerfactor,1740311366594100889,0
powerfactor,1740311367591109396,0
powerfactor,1740311368674123987,0
powerfactor,1740311369605339857,0
powerfactor,1740311370602388088,0
powerfactor,1740311371605561901,0
powerfactor,1740311372619737434,0
powerfactor,1740311373618183686,0
powerfactor,1740311374618498459,0
powerfactor,1740311375615944714,0
powerfactor,1740311376617839278,0
powerfactor,1740311377625036876,0
powerfactor,1740311378626281715,0
powerfactor,1740311379635092297,0
powerfactor,1740311380644506898,0
powerfactor,1740311381636556722,0
powerfactor,1740311382645316328,0
powerfactor,1740311383650882350,0
powerfactor,1740311384656623269,0
powerfactor,1740311385657415904,0
powerfactor,1740311386658669039,0
powerfactor,1740311387658890788,0
powerfactor,1740311388662422810,0
powerfactor,1740311389670465258,0
powerfactor,1740311390696569213,0
powerfactor,1740311391667610085,0
powerfactor,1740311392673028331,0
powerfactor,1740311393673782072,0
powerfactor,1740311394680426478,0
powerfactor,1740311395674827213,0
powerfactor,1740311396681344412,0
powerfactor,1740311397680552418,0
powerfactor,1740311398688795818,0
powerfactor,1740311399687544185,0
powerfactor,1740311400686396446,0
powerfactor,1740311401690913739,0
powerfactor,1740311402690878398,0
powerfactor,1740311403693273876,0
powerfactor,1740311404695955751,0
powerfactor,1740311405701940465,0
powerfactor,1740311406707393084,0
powerfactor,1740311407711247668,0
powerfactor,1740311408718027578,0
powerfactor,1740311409714487361,0
powerfactor,1740311410722012131,0
powerfactor,1740311411724597004,0
powerfactor,1740311412790236390,0
powerfactor,1740311413731419910,0
powerfactor,1740311414728637957,0
powerfactor,1740311415736894174,0
powerfactor,1740311416736329376,0
powerfactor,1740311417739376732,0
powerfactor,1740311419263832700,0
powerfactor,1740311419746671587,0
powerfactor,1740311420755409632,0
powerfactor,1740311421753987821,0
powerfactor,1740311422762877630,0
powerfactor,1740311423769101869,0
powerfactor,1740311424758992150,0
powerfactor,1740311426047291915,0
powerfactor,1740311426768351742,0
powerfactor,1740311427777287228,0
powerfactor,1740311428770150881,0
powerfactor,1740311432860005260,0
powerfactor,1740311432910494229,0
powerfactor,1740311432980603057,0
powerfactor,1740311433972674011,0
powerfactor,1740311434978204287,0
powerfactor,1740311435977474659,0
powerfactor,1740311436986738387,0
powerfactor,1740311438044047891,0
powerfactor,1740311438995762310,0
powerfactor,1740311440005071164,0
powerfactor,1740311441002292379,0
powerfactor,1740311442005309618,0
powerfactor,1740311443018061933,0
powerfactor,1740311444009223308,0
powerfactor,1740311445010963473,0
powerfactor,1740311446015389404,0
powerfactor,1740311447024647532,0
powerfactor,1740311449062076557,0
powerfactor,1740311449062696575,0
powerfactor,1740311450029696458,0
powerfactor,1740311451037063534,0
powerfactor,1740311452040995353,0
powerfactor,1740311453039070161,0
powerfactor,1740311454043443875,0
powerfactor,1740311455050068273,0
powerfactor,1740311456063854019,0
powerfactor,1740311457060320693,0
powerfactor,1740311458058627354,0
powerfactor,1740311459062844265,0
powerfactor,1740311460125433473,0
powerfactor,1740311461073879818,0
powerfactor,1740311462077701453,0
powerfactor,1740311463083290669,0
powerfactor,1740311464086065486,0
powerfactor,1740311465081953729,0
powerfactor,1740311466089994845,0
powerfactor,1740311467095182350,0
powerfactor,1740311468103677112,0
powerfactor,1740311469103545080,0
powerfactor,1740311470109566753,0
powerfactor,1740311471115541177,0
powerfactor,1740311472120632092,0
powerfactor,1740311473122844709,0
powerfactor,1740311474121818426,0
powerfactor,1740311475123126184,0
powerfactor,1740311476130711939,0
powerfactor,1740311477137667017,0
powerfactor,1740311478140357448,0
powerfactor,1740311479137201275,0
